"beer_id","date","rating","text","user_location","user_name"
403,"2017-06-20",3.6,"Bottle. Hazy orange with white head. Aroma of citrus, tropical fruits, pine and bitter peel. Pale malt, corn and straw. medium sweetness, very bitter with long finish. medium body, oily feel, soft carbonation.","Grindsted, DENMARK","Guruhso"
403,"2017-05-29",3.5,"Bottle at home. Pale orange with medium white head. Aroma: fruity, peach, tropical. Taste, tropical fruits, with long bitter ending.","Aarhus, DENMARK","jacobarts"
403,"2017-05-25",3.5,"Hazy orange with a very big white head; aroma is soft fruity, oranges, fruity hops; taste is low to medium sweet, citric, slightly grainy malty, fades into medium bitter herbal and piney finish; texture is thin with medium carbonation and a small body","DENMARK","wlf"
403,"2017-05-24",4.4,"Funky Sanfter mit der Leckerverhopfung. Blumig, zestig, fresh MOSAICig. Oatycremer too 😁. Love it smoothy ✨✨ Bei BOLLYFOOD in Kopenhagen. Between the MBCC & the TRVE TTO im WARPIGS :).0,33l Bottle for free ;).","Kiel, GERMANY","ALIBALI"
403,"2017-05-22",3.6,"Bottle from Kvickly, Risskov. Pours golden with a white head. Aroma and taste is malt, orange, lemon, hops, fruits, yeast. Medium body. Soft carbonation. Bitter fruity finish.","Hammel, DENMARK","Niller"
403,"2017-05-22",3.2,"33cl bottle. pours light golden, very hazy with creamy head leaving some lacing on the glass. aroma of malt and citrus peal. taste is well balanced, bitterness is on a right level. overall, nice beer","Copenhagen, DENMARK","ochniczek"
403,"2017-05-20",3.2,"A danish, golden, unfiltered Cream Ale with high, white head and with corn flakes, oat flakes, orangeoeal and lemon peal. Aroma is malt, citrus. Taste is bitter.","","erling1000"
403,"2017-05-19",3.5,"Cloudy light orange, white froth. Aroma has pale malt, sweet citrus. Sweetish flavour, pale malt and sweet citrus. Nice.","Haderslev, DENMARK","martin00sr"
403,"2017-05-17",3.0,"Hazy light orange with white foam. Orange peel, hoppy and malt aroma. Malt, spicey and orange flavor.","Odense, DENMARK","mmmeinike"
403,"2017-05-09",3.7,"Hidtil bedste cream ale. God smag med let citrussmag. Ganske frisk og indbydende.","Nyborg, DENMARK","Milter"
403,"2017-05-08",3.5,"Bottle. It pours hazy orange with a thick off white head. The aroma is fruity hoppy and zesty. Tropical fruit and pale malts. The flavor is bitter citrusy and spicy hoppy. Tropical notes. Citrus peel. Nice one.","Helsinge, DENMARK","Plovmand"
403,"2017-02-09",3.6,"A nice light summer beer by Mikkeller. Brewed with orange and lemon peel. It would work nice with food as fish.","DENMARK","Phagelund"
403,"2016-09-12",3.3,"Bottle. Pours hazy golden with white head. Aroma has light malt and citrus, orange and grassy hops. Taste is light malty with light bread and hoppy with grass, citrus and orange. Finish is dry and moderately bitter.","DENMARK","ulrikolsen"
403,"2016-05-11",3.5,"Bottle @ home, split two ways. Light hazy golden pour with a generous head. Grassy, light hoppy, some hay and light floral.","Aarhus, DENMARK","bursprak"
403,"2016-03-30",3.4,"How: Bottle.
Where: Kihoskh, Copenhagen.
Appearance: Hazy golden colour with an off
Aroma: Malt, oranges, lemon, caramel.
Body: Medium body and carbonation.
Flavour: Fruit, lemon, citrus, oranges, caramel.","Huddinge, SWEDEN","AndySnow"
403,"2016-02-20",3.4,"Bottle thanks to Andreas. Hazy pale golden beer with a rich offwhite head. Malty orange aroma, lemon zest, grapes, caramel, some tangerines. Fruity hop flavor, lemon zest, tangerines, grapes, caramel notes, some bread. Quite ok.","Göteborg, SWEDEN","rlgk"
403,"2016-01-15",3.6,"Flaska (tack NordicV). Klar orange med ett vitt skum. Dofter av citrus, apelsinskal, nektarin och gräs. Smakinslag av grapefrukt, citrus, örter och gräs. Torr avslutning. Torr munkänsla.","Varberg, SWEDEN","mzaar"
403,"2015-09-25",3.4,"Copenhagen 24/9 2015. 33 cl bottle from Meny. Very indie label with drawing of nude lady (not as sexy as it sounds). Pours slightly hazy yellow with white head. Settles as 1 cm thick layer of foam with some lacing. Fruity aroma with some citrus fruit and perfumed sweetness. Medium carbonation and watery palate. Flavour of lemon and a little sweet orange juice. Medium bitter finish to long aftertaste. Fresh and fruity with nice bitterness - but not what I usually associate with a cream ale.","Copenhagen, DENMARK","DraftDodger"
403,"2015-09-13",3.3,"bottle from menu. my local meny had 10 different kinds of kihoskh beer. wow. cloudy yellow, small white head.
aroma is spicy yeasty, fruit and yellow fruit peel notes. quite nice.
flavor is oranges, lemons, spices resembling those you get from belgian yeast, soft palate, very nice flavor with only a hit of oranges and lemons, and the spicy yeasty notes blend well into those flavors.","Copenhagen, DENMARK","Pinball"
403,"2015-08-29",3.5,"330 ml bottle at Hasse. Slightly hazy golden with white head. Aroma with lots of lemon, zest, sharp citrus and hops. Taste has lemon zest but not as powerful as in the aroma, some malt, fresh fruity hops.","Uppsala, SWEDEN","Pyrmir"
