"beer_id","date","rating","text","user_location","user_name"
2248,"2017-05-31",3.0,"Tap at Beer Temple. Golden orange with a brief head. Musty aroma and taste with butterscotch, misc spices, sugar. Sweet and syrupy.","Stockholm, SWEDEN","Nische"
2248,"2017-05-06",3.0,"Bottle - Butterscotch and caramel notes. Clear copper with a decent white head. Sweet, caramel, golden raisin and bready notes.","Burnaby, British Columbia, CANADA","Ferris"
2248,"2017-05-01",3.3,"Bottle. Golden orange colour. Malty, bit cellary, but sugary molassey too. Med bodied, malty, bit dark green herby. Sweet malty, english tea, nectar like.-- rated with beerbasher/winphone","FINLAND","jookos"
2248,"2017-04-26",3.3,"250ml bottle in tulip glass. Clear amber with a tiny white head. Sweet, slightly sour aroma, flavour is tart, apple, sugar, bit watery","Hamilton, SCOTLAND","mabuzzer"
2248,"2017-04-22",3.2,"UPDATED: APR 23, 2017 Tap. Hazy golden color with white head. Aroma is stinky cheese, some candy sugar, surprisingly much Lambic character in here. Taste is candy sugar, funk. Slight carbonation. Quite nice for a Faro.","Garching b. München, GERMANY","SinH4"
2248,"2017-04-22",3.3,"At Zythos 2017.
Pours clear amber.
Aroma is candy metallic farmhouse, funk
Body is medium, sweet, sugary, low carbonation. Sweet palate, sticky. Okay for a faro.","Zurich, SWITZERLAND","anstei"
2248,"2017-04-21",2.9,"10/IV/17 - 25cl bottle from Geers (Oostakker) @ home - BB: 19/I/17 (2017-437) 
Clear orange amber beer, small creamy off-white head, little stable, bit adhesive. Aroma: sweet, caramel, sugary, fruity, pretty oxidized. MF: ok carbon, medium body. Taste: sweet, pretty sugary, some caramel, oxidized, some candied orange peel. Aftertaste: slightly bitter, sugary, caramel, bitter marmalade, little funky, lemony touch.","Gent, BELGIUM","tderoeck"
2248,"2017-04-13",2.8,"Bottle from the Good Spirits Co Wine & Beer. Very clear pale amber, with light froth. Nose is slightly sour/sharp (faintly, malt vinegar), but also oddly perfumed (I cant quite pin down what the aroma is). Taste is light, sweet like barley sugar, a little malty, hardly sour or acidic at all. Palate is very light and short. This beer seems a bit pointless to me.","Motherwell, SCOTLAND","rodbod"
2248,"2017-04-01",3.7,"UPDATED: APR 1, 2017 Clear copper yellow with little head. Lemony, sour, coca cola,  malts aroma. Tastes like iced tea with lemon and some faint sugar cube. It?s really thirst quenching and satisfying. Palate is tart and sticky. I?m surprised actually since I didn?t much enjoy Lindeman?s faro. Maybe the style is my thing after all.","Budapest, HUNGARY","Cristobal37"
2248,"2017-03-30",2.7,"Appearance: Light brown, hint of orange. Slight white head.
Aroma: Light fruits, light sourness. Candy sugar?
Taste: Sweet, sugar, light fruits, very light sourness. Ok.
Bought: Beers of Europe, 250 ml, £1.59
Info: 24/3-2017, BB: 20/4-2018","Fribourg, SWITZERLAND","CH-303"
2248,"2017-03-28",3.1,"UPDATED: MAR 28, 2017 Bottle at home. Pours amber/murky golden colour, firm offwhite head. Candied sugar dominates over funky and lightly acidic lambiek notes, muscat-ish, quite malty. Big body especially considering the low abv. Medium carbo. Way too sweet.","Maastricht, NETHERLANDS","fkoolen"
2248,"2017-03-18",3.3,"#1260Bottle. Clear amber body, without head. Aroma of sweet wine must, white wine, grapes, flowers, touch of leather and funky notes, vineous. Taste is heavy sweet, a bit tart. Again white wine, must, sugar, berries, malts, wine juice, hints of funky. Medium body, low carbonation, easy drinkability. Good sweet like-wine-juice.","Neratovice, CZECH REPUBLIC","Ascelja"
2248,"2017-03-17",3.3,"Bottle 0.25l. Clear, amber colored. AROMA- a bit sour, sweetened white grape must, lightly funky, leather, apricot. FLAVOR- sweet, white grape must, funky tones. Medium bodied. Pleasant sweet beer.","Neratovice, CZECH REPUBLIC","Rotin"
2248,"2017-03-16",3.5,"Muffiger Kellerboy mit überraschender Sugarsweetattack der braunen Sorte. Girlie Funker ;)...25ml Fläschchen vom DE BIERKONING Amsterdam.","Kiel, GERMANY","ALIBALI"
2248,"2017-03-04",2.6,"Bottle from Beergium. Smells of lovely barnyard funk. Unfortunately, the aroma consists of malt, ripe apples, and plenty of candy sugar. Flavour is sugary sweet and a touch of sourness. Body is medium. Another Faro that doesnt impress.","Steenwijk, NETHERLANDS","tricksta_p"
2248,"2017-02-23",2.7,"Leicht trübes Bernstein mit relativ wenig Schaum. Malzig, Süßstoff, leicht säuerlich mit etwas Apfel.","GERMANY","Mister_Li"
2248,"2017-02-03",3.4,"250ml bottle. Slightly cloudy, dark amber colour with small, creamy, half-way lasting, minimally lacing, off-white head. Tart-ish, spicy aroma, hints of vinegar, cola, a sugary touch, grassy hoppy overtones, a touch of green apple. Taste is sweet, sugary, notes of cola, tart hints of lemon, orange, green apple.","Bielefeld, GERMANY","Idiosynkrasie"
2248,"2017-01-07",3.4,"Bottle at Stadin Panimobaari , Helsinki. Pours hazy deep Golden with abig creamy white head. Aroma is light lactic, farmhouse and easy funk. Taste is sweet, fruity sugary , with a sticky mouthfeel, lingering sweet fruits.","Sandnes, NORWAY","gunnar"
2248,"2016-12-29",2.8,"Clear amber with a white head. Aroma of sweet apples, pear, vinegar and sugar. Taste of sweet apples, vinegar, sugar, caramel, citrus and a slight tart aftertaste.","Aarhus, DENMARK","RasmusOtt"
2248,"2016-12-04",2.6,"Light brown colour with thin head. The aroma is gueuze but the taste is oud bruin. Funky dry aroma. Sweet, sugary , flat flavour.","Breda, NETHERLANDS","mike_77"
2248,"2016-11-18",2.7,"Bottle 5% ABV. Clear light brown pour with tan head. Aroma has pear cider and some acidity. Taste is very sweet and has light malty notes. Light body. Medium carbonation","Copenhagen, DENMARK","Madsen1635"
2248,"2016-11-10",3.2,"F: big, off-white, average retention.
C: amber to coppery, light hazy. 
A: apples, hint of woody, sour fruitiness, raspberries.
T: light sourness, fruity, caramel, sugar, oranges, medium body, good carbonation, for the style ok but for me strange combination very sweet and sour tones, overall not bad, 25cl bottle from Prik&Tik/Quali-drinks/ in Brussels.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2248,"2016-11-06",2.5,"02-11-16 // tap at Le Bier Circus, Brussels. Hazy orange beer, with a solid white head. Smells like applejuice with alcohol. Taste is sweet and a little sour. Candy sugar for sure. Apple sweetness. Not my style.","Mainz, GERMANY","Maracuja05"
2248,"2016-10-15",2.6,"Flaska från Saveur Bieré. Smak och doft av övermogna äpplen, äppelmust, våt kartong med toner av körsbär. Fruktig, något syrlig och sträv men alldeles för söt, fin beska.","Malmö, SWEDEN","Lilja"
2248,"2016-10-13",2.5,"250ml bottle (Stadin Panimo, Helsinki)
Ugh, sweet aroma. Ugh sweet taste. Corny sweetness. Yes, this is faro, yes this is sickly sweet and even corny. Sorry, faro is not my kind of beer. This ticks all the faro buttons, but I dont like faro.","Tallinn, ESTONIA","FatPhil"
2248,"2016-10-13",2.4,"UPDATED: OCT 13, 2016 (Bottle, 0.375 l, at Stadin Panimobaari, 20161013) The beer poured amber and clear. Its head was medium sized and white. Aroma had sugary sweetness. Palate was medium bodied with medium carbonation. Flavours were sweetness, malts and low bitterness. Aftertaste was sweet and bitter. A pointless sweet brew.","Helsinki, FINLAND","mjs"
2248,"2016-09-02",3.2,"250ml bottle (Beerfox, Riga). Clear dark amber color. Medium size, bubbly white head, stays. Sour, sweet, fruity and bit yeasty in aroma. Sweet, jammy, raspberries and oranges in taste. Sweet and raspberries in aftertaste. Way too sweet for me. Solid brew.","Reval, ESTONIA","Marduk"
2248,"2016-08-17",2.9,"Bottle 25 cl. Amber color with average white foam. Aroma: acetic, a little hay and cheese, wet skin, fruits, malt. Taste: noticeable sweetness, lollipops or caramelized sugar, syrup, slightly sour, sweet apple, light body, drinkable.","Minsk, BELARUS","alex_leit"
2248,"2016-07-25",2.9,"250ml bottle bought at ICBeer in Kwun Tong.
Clear amber colour; Half finger head and soapy off-white foam which fades in 30 seconds; Fair sticky lacing with quite fizzy small carbonation; Fragrant aroma of rich malt, with strong yoghurt tartness, red wine, light sherry, liquorices, cherry, hint of vinegar, candi sugar and light bread; Strong sweet taste of malt, with moderate wine vinegar, shades of red wine, light red fruits, carbo, sugar, light bread, light lemon and light grass; Close to light body. Thin and slightly slick palate; Mouth feel is malty in fairly watery background, dominated by light wine vinegar and pleasing, candi sugar sweetness. Light red fruit with hints of wine and light liquorices. Light lemon to round. Simple and kinda okay Hoppiness is no nose, with light lemon and light grass in taste. Bitterness is from liquorices for an abrupt, light astringent sweet malty finish; Slightly dry after taste. Sweet and very easy to mouth.

Comments: This is just a straight forward Faro, without much sophistication as in Lindemans Faro. While the candi sweetness is mellow and nice, its low wineyness and tartness render it pedestrian. Easily drinkable but not top.","HONG KONG","GoufCustom"
2248,"2016-07-15",3.2,"Bottle at home. Pours clear amber, nose is musty toffee, sugary, light funk, taste is similar.","Edinburgh, SCOTLAND","Stuu666"
2248,"2016-07-06",3.0,"0,25l bottle at home. according to bottle 5% ABV. BB 19.01.2017. amber clear color, small off-white head. smells of belgian yeast, flowery, light ripe fruits, tobacco, bubbly. decent smell. medium body, soft pearly carbonation, full / rather sticky mouthfeel. tastes quite sweet, some belgian yeast, ripe fruits, tobacco, sirupy, light berry notes. finishes quite sweet with some fruity notes. not bad but much too sweet.","Vienna, AUSTRIA","Werckmeister"
