"beer_id","date","rating","text","user_location","user_name"
2120,"2017-05-11",3.2,"Pours golden with a hint of amber discoloration, no top, whatever there is of the head is slightly off-white. Strong hoppy aroma, citrus and lemon grass, a slight sour aromatic hint at the end. Slightly skunky maybe. Texture is oily, has body, low carbonation, almost flat, hoppy kick, gives way to a slightly sweet body, followed by a nice, gentle dry aftertaste. Good job!","SLOVENIA","BenOver"
2120,"2017-03-25",3.5,"Cask at Cross Keys, Hednesford. Pours pale golden with a white head. Nicely balanced citrus led session ale.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
2120,"2017-02-06",3.6,"Cask Half Pint at Kingston Beer Festival, Kingston, Surrey, June 2009 - Golden in colour. Very citrus fruity; very grapefruit and lemon. Hoppy; piney and earthy hops. Bitter fruity hoppy throughout. Crisp & refreshing. Nice beer! (2009-06","SW London, Greater London, ENGLAND","john44"
2120,"2017-02-03",3.4,"Kittysissä real alena. Hieno kukkainen tuoksu, sitruksisen kevyt ja saippuainen suutuntuma.","FINLAND","jampura"
2120,"2017-01-25",3.7,"Cask at the 2017 Manchester Beer Festival. Gold pour with a white head. Vanilla, soft spice and citrus aroma. Shed loads of citrus fruit in the flavour. Refreshing brew.","Lee, Greater London, ENGLAND","planky84"
2120,"2017-01-19",3.9,"On cask at the Manchester Beer Festival, pours a clear medium yellow with an off white head. The smell is fairly juicy citrus, floral and delicate. The taste is floral, citrus, pretty juicy with a dry end. Very light in body with nice carbonation. Very pleasant 4.0% beer.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2120,"2016-12-03",3.6,"Bottle at home, 26th November 16. Pours light straw, aroma is fresh hay, grass, citrus. Taste is light perfume, nice hops, easy drinking.","London Town, Greater London, ENGLAND","CraftBeerNick"
2120,"2016-09-03",3.6,"Cask at The George, Croydon. It pours clear gold with a decent white head. The aroma is fresh, doughy malt, tangerine, atone fruits and hay. The taste is crisp, dry, bitter, grassy, dank, pithy lemon, touch of soap, peppery spice and straw with a dry finish. Light - medium body and soft carbonation. Pretty tasty. A grade-A gold.","Croydon, Greater London, ENGLAND","Scopey"
2120,"2016-07-22",3.6,"500ml bottle from Beers of Europe. Pours a lively straw with small white head. Fruity hop aromas, some citrus, pine.Similar flavors, a little sweet, quite dry throughout and a slight bitter finish.","Cheltenham, Gloucestershire, ENGLAND","ndburns"
2120,"2016-06-05",3.5,"Cask. Appearance is quite clear and very light straw/golden. Aroma is fruity hops, grassy, citrus fruit. Taste- soft citrusy hops, summer fruits, zesty undertones, bitter hoppy finish. Nice and refreshing.","Kent, ENGLAND","hohops"
2120,"2016-05-30",3.5,"Cask at Crate. Light golden colour. Thin head. Very pleasant, quenching, sessionable golden ale with a hint of citric hop in the finish. Not overly aggressively tasty but balanced. An easy drinker.","Greater London, ENGLAND","JorgeLee"
2120,"2016-05-12",3.4,"Pours a straw colour with a small white head. Aroma has light floral hops, grass & citrus fruits. Taste is also quite light, but really crisp, with citrus, peach, pine, grass, some biscuit & some honey. Finish is lingering bitter, grassy and crisp.","JERSEY","Jerseyislandbeer"
2120,"2016-04-08",4.0,"Cask @ Gallows Bird. Slightly hazy golden beer nice frothy head. Aroma has sweet tropical fruits, citrus, orange, grapefruit. Taste is quite sweet with fruit flavours, then slight grapefruit bitterness and flowery notes. Smooth texture and medium body from cask. Nice and tasty for a cask beer novice.","Helsinki, FINLAND","Unde"
2120,"2016-03-20",4.2,"Cask at Odfellows. Clear golden body with a dense white head. Great lacing. Aroma of grapefruit, biscuit and tangerine. Flavour of orange, bright juicy hops and grass. Medium body with a smooth mouthfeel. Soft carbonation prickle. Fruity and beautifully balanced.","Edinburgh, SCOTLAND","jamestulloch"
2120,"2016-02-19",3.3,"500ml bottle. Pale in colour, with a fine white head. Aroma of hay. Finely carbonated with a bitter aftertaste, and pleasant notes of butter and citrus.","Durham, ENGLAND","WaddlingPlatypus"
2120,"2016-02-11",3.3,"Cask at Ushers. Pours hazy golden yellow with a thin bubbly white head. Aromas of Leon, orange, cereal. Taste is bitter lemon. Thin finish.","Edinburgh, SCOTLAND","allmyvinyl"
2120,"2016-01-29",3.1,"Light citrus aroma. Pale golden beer. White creamy head. Its light, slightly grapefruity. Creamy mouthfeel. Its nice but nothing special. Could do with a bit more kick to it.","SCOTLAND","ianwelby"
2120,"2016-01-29",3.8,"Cask at the Red Lion, Amblecote. Pours light gold with a small head. Aroma is mango and grapefruit juice. Taste has grapefruit juice to start with a medium bitter finish.","Dudley, West Midlands, ENGLAND","tommann"
