"beer_id","date","rating","text","user_location","user_name"
2340,"2017-06-15",4.0,"330ml bottle. Cloudy mahogany pour, full beige head, some lacing. Raisins and spice, yeasty bready nose. Nice full bodied brew, malt, chocolate, light funk, delicious.","South Carolina, USA","Bacchus66"
2340,"2017-06-11",3.3,"Hazy brown appearance with short white head. Caramel, light spicey and som fruity aroma. Taste of malt, spices, brown sugar and discrete dried fruit.","Odense, DENMARK","mmmeinike"
2340,"2017-06-10",3.4,"Lekker donker biertje,zoet en niet bitter, heeft aan het einde een beetje een stout smaak.

---Rated via Beer Buddy for iPhone","","Beamer"
2340,"2017-06-10",4.1,"Ciemnorubinowa barwa, nalewa się z obfitą pianą długo oblepiająca szkło. Silny, złożony aromat - wiśnie w czekoladzie, suszone owoce, miód, rodynki i trochę szlachetnego, likierowego alkoholu. W smaku wiśnie, śliwki w czekoladzie, karmel, bardzo pełne, wręcz słodkie. Lekko metaliczne. Świetne piwo z bardzo bogatym aromatem.","Sosnowiec, POLAND","kRadek"
2340,"2017-06-09",4.3,"Me encanta este sabor, es de mis favoritos. Las cervezas de Bélgica dejan la vara alta.

---Rated via Beer Buddy for iPhone","","ronans"
2340,"2017-06-09",3.0,"Color marron, predominio total de laas maltas, fruta madura, un dulzor que se hace incluso pesado, cansino. No es mi estilo","Huelva, SPAIN","rferrey"
2340,"2017-05-31",3.8,"Fin fin øl, der er et snært at lakris, som går den mørkere end de andre i denne klasse. Men ja, det ligger sig hvor den skal være og det er ikke noget du falder ned fra stolen af :D","","Oddskulle"
2340,"2017-05-31",5.0,"Pours with a large and fluffy light brown head. Color is clear dark amber. Fruity and filling aroma has coffee and cappucino, roasted nuts, salty malt, light salty fish note, faint licorice aroma and a plethora of other faint aromas. The aroma is rather complex. Palate is very nice, carbonation is a bit weak, but suitable for the style. Quite rich taste is like a ""watered down"" stout. Theres a pronounced raisin note. Warming alcohol feels in the throat. Malty sweetness spreads to the mouth. The taste is tasty, but less complex than the aroma. Very filling and satisfying beer though and therefore very good value.","Jyväskylä, FINLAND","mviljamaa"
2340,"2017-05-17",4.4,"On tap at the Cafe Gollem Raamsteeg in Amsterdam. Brown pour with huge beige head. Aroma is almost overwhelming with dark fruits. Taste is sweet and complex and, oh, so good. Full mouthfeel. Wonderful and delicious!","Portland, Oregon, USA","Brentv"
2340,"2017-05-17",3.4,"En botella. Prácticamente sin espuma. Al ojo, muy líquida, de color marrón con destellos rojizos. Muy fresca a la nariz, aunque los tonos dulzones que presenta se esfuman rápidamente. De sabor dulzón pero para nada empalagoso.","ITALY","BrewCaptain59"
