"beer_id","date","rating","text","user_location","user_name"
2562,"2017-05-20",3.9,"Top50. Miejsce 10-te.  
 Data ważności:  27.11.2017 
 Batch:  941 
 Kolor:  Błotny brązowy, piwo jest mętne i słabo przejrzyste. 
 Piana:  Na początku wysoka, zbita o drobnej strukturze i kremowym kolorze. Redukuje się do chmurki i świetnie krążkuje na szkle. 
 Zapach:  Aromat jest bardzo ciekawy. Z pewnością[ wybitnie słodowy. Czuć przypieczoną skórkę od chleba, toffi, sporo melanoidowych detali.
Jest lekka czekolada i sporo nut korzennych i przyprawowych. Całość okrasza delikatna ogniskowa, dymna wędzonka.
Fajnie ;) 
 Smak: Kosmos! Kompletny kosmos dla kubków smakowych. To piwo to jak mieszanka wielu stylów. Ogromna porcja słodów: karmel, przypieczony pszenny chleb, tosty, toffi. Dalej nuty gorzkiej czekolady i minimalna paloność przypominająca delikatną białą kawę.
W oddali masa ciemnych owoców, w szczególności wędzonych śliwek. Wędzonka dymna, śliwkowa, przechodzi w woń palonego drewna z ogniska. Daleko na szarym końcu piramidy nuty torfowe.
Goryczka średniej siły, dość wyraźna z dymionym tłem.
Ciało pełne, tekstura gęsta.
Alkohol dobrze wkomponowany.
Dość zapychające, ale smaczne.  

 Wysycenie:  Średnie. 
 Podsumowanie:  <br/)

Traditional Ale to bardzo ciekawy typ piw łączący ze sobą cechy historycznych i zapomnianych stylów piwnych.
Bestefar to piwo bogate, wielowymiarowe o mocnym słodowym charakterze. Łączy ze sobą cechy słodów z dość wyraźną dymioną, a nawet i torfową wędzonką. 
Fajne, nietypowa piwko.
W sam raz jako odskocznia od popularnych piwnych stylów.","Sosnowiec, Poland, POLAND","Biroholik"
2562,"2017-05-06",3.4,"Flaske 0,5l smakt desember 2012. Aroma malt, karamell, røyk, noe lakris. Utseende mørk brun nesten sort med lys beige skum. Smak malt, røyk, karamell, lakris og kaffe. En smaksrik juleøl med fin fylde og litt julesteming.","Tromsø, NORWAY","lmojoh"
2562,"2017-04-08",4.2,"Aromat: piękny, intensywny aromat suszonych śliwek i czekolady, delikatna i bardzo aromatyczna wędzonka pochodząca od wędzonych słodkich owoców.
Wygląd: ciemnomiedziane, nieprzejrzyste, z ładną centymetrową warstwą piany, po chwili redukującej się do obwódki na powierzchni
Smak: słodkie, gęste, jest tu dużo gorzkiej czekolady, suszone owoce, wędzona śliwka, łagodna i bardzo harmonijna wędzonka, świetnie pasująca do całości. Dalej mamy pralinki, kakao, likierowość i paloną i kawową goryczkę w kontrze. Wysycenie niskie, bardzo przyjemny finisz gorzkiej czekolady rozpuszczającej się w ustach i trochę kawowej cierpkości. Moje już było dobrze ułożone, alkohol niewyczuwalny ani w smaku ani w zapachu. Bardzo dobre i ciekawe piwo","Kraków, POLAND","bjorn77"
2562,"2017-02-18",4.4,"Lots of smoke in both the body and aroma, was afraid it might disappoint as the last beer of the evening but it most certainly did not. Some sweet caramels. Just really delicious.","Las Vegas, Nevada, USA","dwyerpg"
2562,"2017-01-27",3.6,"Draft Half Pint at Cask Pub & Kitchen, Pimlico, London in Nov 2011 - Very Dark Brown (almost Black) in colour. Flat; Zero carbonation. Very Fruity; berries, juniper?, raisins etc. Spicy; ginger. Malty; roasty malts, toffee, some dark chocolate. Smooth. Sweet fruity spicy malty throughout. Surprisingly easy drinking for ABV. Very drinkable. (2011-11-05)","SW London, Greater London, ENGLAND","john44"
2562,"2016-12-31",4.0,"Flaske. Uklar brunaktig med noe skum som varer kort. Aromaen er bacon, malt, røsted, rosin og røykt. Smaken er bacon, røykt, røsted og noe salt. Kompleks og spesiell øl. Et kvalitetsøl. Fin passende fylde.","Bergen, NORWAY","AnG_BrgNor"
2562,"2016-12-26",3.8,"UPDATED: DEC 26, 2016 Bouteille avec un BB du 27/11/2017, batch 941 sûrement embouteillée en novembre 2015 selon les différentes évaluations donc bue après 13 mois. Robe brune très foncée pratiquement noire et surmontée dun col de mousse brun et onctueux qui sefface rapidement. Arômes de tourbe fumée, mûres confites, pruneau, chocolat au lait, malt grillé. Notes de grains de café et damande. En bouche, bel harmonie entre le malt fumé et les saveurs de café et chocolat. Par la suite, un peu de pruneau séché, mélasse brûlée, umami (bouillon de boeuf, jambon fumé...). Belle texture lisse et onctueuse, corps moyen. Rien à voir avec les bières de Noël épicées et sucrées et franchement intéressante.","Trois-Rivières, Quebec, CANADA","Franckg"
2562,"2016-12-24",3.8,"December 23, 2016. Bottle, batch 655, brewed September 19, 2013.
Dark brown almost black with a large creamy tan head. Aroma is malty, fruity and light smokey with dark bread, toffee, canned peaches, some roasted notes, licorice and light earthy spiciness. Taste is light to medium sweet, slight warming, smooth bitterness. Medium to full bodied, soft to average carbonation. Finish is sweet malty with toffee, dark bread, licorice, light smokey and spicy notes, some roasted bitterness. 
Smooth malty and nice smokey note.","Stockholm, SWEDEN","hackobock"
2562,"2016-12-09",4.1,"500 ml bottle, Batch 918, brewed on Sept. 15, 2015 and bottled on Oct. 13, 2015. Served in a nonic pint glass, the beer pours a very dark brown color with about an inch tan head. Head retention and lacing are both good. Aroma is nice and smoky, the brew smells like smoked malt, molasses, chocolate, and dark fruit. For the most part I think the taste is like the aroma, but theres also some woodiness and Tootsie Roll flavors noticeable. Mouthfeel/body is medium, its a bit slick and smooth with a low/moderate amount of carbonation. I think its a good overall brew, I liked the smokiness in it. The smoke is there, but it doesnt overpower the rest of the brew. Definitely worth picking up! $8.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
2562,"2016-12-04",4.7,"Most of the American brewing winter market tends to hearken to the English Strong Ale tradition with brown-colored (and often spiced) catch-all Winter Warmers. HaandBryggeriet Bestefar will make you wish more brewers looked to Scandinavia instead. Bestefar is a brown beer with tons of smoky, savory umami character. It tastes like cured, smoked meat with lots of rich malt to go along with it. It would work beautifully as a companion to the Christmas ham, or it could be enjoyed all by itself as an evening closer. Hard to go wrong with this.","Lincoln, Nebraska, USA","MetalNHopHead"
