"beer_id","date","rating","text","user_location","user_name"
3496,"2017-05-22",4.1,"Cask half-pint at The Crown Inn, Oakengates on 28th Apr 2017. Most likely the beer of the festival for me, loved the richness and flavour. Black bodied, thin beige head. Loads going on in both the nose and taste: coffee, treacle, chocolate, singed toffee and a light piney bitterness. Not as sweet as my description may indicate, this was a well balanced and tasty Mild.","Shropshire, ENGLAND","BlackHaddock"
3496,"2016-12-15",3.7,"Cask. Intriguing aroma that modulates from smoked wood and toast to begin and then reveals coffee and chocolate malts. Impressive. Pours very dark brown with tan cream top and ruby notes. Taste is creamier than I was anticipating with caramel and coffee to the fore and thus sweet but the finish is more blended. It stays on the palate and could cloy but overall a fine mild and for my money the best of the Muirhouse range currently.","Nottingham, Nottinghamshire, ENGLAND","theprof"
3496,"2016-11-26",2.9,"On tap at the Briarbank, Ipswich. Pours black with no head. Aroma is light roasted, coffee, and milk chocolate. Medium sweetness and bitterness. Light body. Finish is dry and slightly sour. Not impressed.","Ipswich, Suffolk, ENGLAND","Grumbo"
3496,"2016-05-09",3.5,"Cask at the Guildford arms. Pours black, nose is chocolate, toffee, biscuit, taste is similar, dry finish.","Edinburgh, SCOTLAND","Stuu666"
3496,"2016-05-09",3.4,"On cask at the Guildford Arms. 
Appearance - close to opaque black but with a touch of orange chinks.
Nose - burnt toffee and molasses. 
Taste - molasses and toffee. 
Palate - medium bodied with a creamy texture and a fairly good finish. 
Overall - decent mild.","Edinburgh, SCOTLAND","AshtonMcCobb"
3496,"2016-05-07",3.5,"Cask at the Guildford Arms. Pours dark ruby brown with a thin beige head. Aromas of coffee, treacle. Taste is light sweet, chocolate and coffee on the finish. Good mild.","Edinburgh, SCOTLAND","allmyvinyl"
3496,"2015-10-09",3.6,"On cask at Neptune Inn, Chesterfield - Solid ruby brown body, thick two finger off white head. Nose is smokey, roast nuts, coffee and a bit of chocolate. Taste is a little more robust than this piss weak milds the Midlands put out, bit of treacle at the end makes each sip a good one.","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
3496,"2015-03-06",3.3,"Cask. Pour is black, aroma is toffee, nutty. Taste is toffee, malty, gentle earthy bitterness, rather thin. Nice","Berlin, GERMANY","davidtjm"
3496,"2015-02-15",3.3,"Gravity at the National Winter Ales Festival in Derby. Pours ruby with a thin cream head. Pleasant coffee aroma. Light roasty coffee flavour. Thin body. A nice easy drinking mild.","North Yorkshire, ENGLAND","gegwilson"
3496,"2014-12-22",3.7,"Cask at Georges, March. Impenetrable black with a wisp of off-white head. Liquorice, slate and coffee aroma. Bittersweet initial taste, but you becomes aware of the sourness as the pint goes on. Almost Guinness-like. Bitter-sour finish with a grainy coffee taste. Do I detect pork scratching a, or would that be the perfect companion to this drink? At any rate, one to seek out.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3496,"2014-06-27",3.5,"Cask, The Criterion, Leicester. Near black with a beige head. Aromas are weetabix and chocolate with cream. Mellow coffee beans with cocoa nibs and yeast. Flavours are nutty, gritty coffee with toffee and raisins. Hints of lemon with a light fruit and pine bitterness. Dry and herbal on the finish. Good.","Wigston, Leicestershire, ENGLAND","leaparsons"
3496,"2014-04-17",3.3,"Cask at the 17th Egham Beer Festival. Deep mahogany with a loose tan head; demerara sugar aroma; sweet roasted malt taste with a touch of smoke; and a satisfying dry finish.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
3496,"2014-04-17",3.5,"Cask at the egham festival... Dark black... Thin tan head.. Soft chocolate roast nose... Dark malts.. Soft roast... Soft chocolate... Light roast.. Decent","Edinburgh, SCOTLAND","cgarvieuk"
3496,"2014-03-17",3.7,"Cask conditioned at Leicester Beer Festival 14. Very dark brown with cream head. Full and roasty malts to the fore with this, there is a good bitterness, lasting on the palate. Earthy and nutty. Good stuff.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
