"beer_id","date","rating","text","user_location","user_name"
1425,"2017-06-17",3.5,"Hazy , brown color . Medium sized, off-white head. Aroma of caramel malt and dried fruits. Sweet and malty. Dried fruits in aftertaste. 

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
1425,"2017-04-08",3.5,"Aroma is caramel, molasses, dark fruit, slight booze, it smells great. Appearance is dark brown, hazy, light brown head. Taste is robust, dark fruit, caramel, booze, earthy hops, roasted malt, molasses, strong but good. Mouthfeel is medium body, light carbonation, a pretty bitter but sweet aftertaste. Overall, this is pretty good.","Dearborn, Michigan, USA","ebone1988"
1425,"2017-01-30",3.7,"Dense chestnut color with a moderate, but stable sized dark beige head. Big sweet malt scents. Some mild resin and smoke. A bit meaty. Flavors start with dark caramel, and a bit of wintergreen. Smooth and thick, with enough zip to keep it lively. Finish is rather dry, yet the linger has some nutty and toasted malt. Nice Alt. 12/12","Wauwatosa, USA","JPDIPSO"
1425,"2016-10-25",4.1,"From bottle. Beer pours dark brown, with little cappuccino foam. Aroma is inviting, with cherries and fruits under spirit. Body is medium. Taste is wonderfully balanced between sweet and bitter, going from the former to the latter. More feelings, like some chocolate and licorice. A great beer!-- rated with beerbasher/winphone","Rimini, ITALY","rumore"
1425,"2016-10-21",3.3,"Bottle @ home, aged 2 years. Pours a brown liquid with a medium beige head. Sweet aroma with dark dried fruits, toffee, caramel, biscuits, plums, slighly vinous raisins and herbs. Taste is smooth and medium to big bodied with average duration. Flavor is vinous with plums, biscuits, brown sugar, herbs, bitter chocolate, anise.bitter finish.","Linköping, SWEDEN","mikeyo1"
1425,"2016-10-14",3.4,"16.9oz bottle - nose is nutty, caramel and a little spice bread. Tastes like old old ale. Tasty but just a tad off. Cant find a date to check. Sweet.","Taylor Mill, Kentucky, USA","Chudwick"
1425,"2016-06-22",3.4,"(Bottle) Dark reddish brown colour with frothy, beige head. Malty, slightly toasty nose with crisp-bread, burnt sugar, treacle toffee, a touch of rye and caramel. Malty, roasted taste with notes of burnt sugar, caramel, treacle-toffee, some coffee, crisp-bread, toast and a gentle spicy bitterness in the finish. More than medium body, with a touch of sweetness. Possibly and bit hard and aggressive, but interesting and quite tasty. Quite nice.","Hässelby, SWEDEN","Svesse"
1425,"2016-03-05",4.2,"Bottiglia, una cannonata di malto mitigato da altrettanto luppolo...da non sottovalutare","ITALY","DevianBeer"
1425,"2015-11-21",3.8,"500 ml bottle. Hazy brown color with a small tan cap. Tangy toasted malt nose. Interesting funky flavor. Notes of burnt toast, Worcestershire sauce, microwaved raisins and cardamom. Bitter hops in finish. Nuff said.","Hamilton Square, New Jersey, USA","gripweed57"
1425,"2015-11-15",3.4,"37.5cl bottle from koelschtrinker! Pours hazy dark red brown colour with a huge good lasting beige head. Aroma of wood, dark malt and alcohol. Taste of dry fruits, red berries, wood, caramel, interesting!","P´Castle, GERMANY","Beerhunter111"
1425,"2015-10-29",3.6,"Bottle. Poursa murky brown color with a small head. Aroma of roasted malt, coffee and bit of fruity sweetness. Taste of roasted malt, coffee, bit of chocolate and dark fruit. Has a coffee bitterness that lingers a bit. Medium body, has a bit of a gritty texture but that just ands to the character of this beer. Interesting beer worth checking out.","St. Charles, Missouri, USA","Bif"
