"beer_id","date","rating","text","user_location","user_name"
3113,"2017-02-06",3.7,"Keg Half Pint at White Horse American Beer Festival 2009, Parsons Green, London in July 2009 - Black in colour with Ruby highlights. Very Malty; smoked roasty/burnt malts, coffee, dark chocolate, caramel. Mild smokey notes. Fruity; dark fruits. Sweet malty with mild bitterness. (2009-07)","SW London, Greater London, ENGLAND","john44"
3113,"2015-03-10",4.0,"Brewvival 2015 Trip #81. Keg at Brewvival. Pours near black with a thin fizzy tan head. Good head retention. Aroma of strong smoke, chocolate, mild roasted malt, vanilla and whiskey. The taste is chocolate, roasted malt, bourbon and a smoky finish. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
3113,"2014-10-21",4.0,"Fantastic beer, very well balanced between the roasted malts, malted chocolate, light coffee, and smoke. The abv is high enough to give this beer a little heft but not at all hot.","Reno, Nevada, USA","slowrunner77"
3113,"2013-04-25",3.7,"Draft at Tap n Handle.  Black with a light brown head and lacing. Smoky malty roasted aroma, light spice.  Similar flavor with a medium to full body and a smoky finish.  Nice.","Denver, Colorado, USA","ajnepple"
3113,"2013-04-04",3.9,"Tap @ Tap and Handle Fort Collins. Pours a black appearance with a dark brown head and nice lacing. Burnt woody, dark chocolate, fresh wood, a bit smoky aroma. Burnt, smore, dark chocolate, woody, herbal flavor.  Yum.","Fort Collins, Colorado, USA","adnielsen"
3113,"2012-09-09",4.0,"9/3/12. On tap at Kickbacks - 2009 vintage. Rich black pour with a nice kahki head that sticks forever and laces plenty. Rich ash, coffee, and a touch of fruitiness in the aroma. Rich ashy flavor as well with just a touch of smoke, sweetness, and roasted coffee. Nice!","Georgia, USA","drowland"
3113,"2012-08-14",3.3,"BCTC bottle. 2 finger head, no lacing. Toffee dark brown appearance. Smell is smoked malts, some honey and campfire. Some nuttiness. Taste is sweet but the smoke dominates this. Hints of penny taste like copper. Hints of charcoal and birch wood. Sweet on the back-end.","Enfield, New Hampshire, USA","AdamChandler"
3113,"2012-06-05",3.8,"On tap at churchkey. Super smoky nose. Flavor is more muted, the nice porter under the smoke comes out. Very nice.

---Rated via Beer Buddy for iPhone","New York, USA","jbardin"
3113,"2012-06-05",3.7,"Tap at CK. Decent mocha foam pour atop near black. Savory nose with dark cherries, subtle sausage, licorice. Taste is rich with baked black cherries, dry wood tannins, tangy acid, moving in the finish to a bit too much maple and brown sugar sweetness. Right on the edge of being too cloying. Smoked character is quite muted for style.","San Diego, California, USA","GT"
3113,"2012-06-05",3.5,"Draft.  Clear dark brown body, small beige head.  Aroma is medium sweet, smoked meat, some caramel, light bittersweet chocolate.  Taste is moderately sweet, coffee/roast, some smoke, light bittersweet chocolate.  Medium-full body, some stickiness.","Washington DC, USA","argo0"
3113,"2012-06-04",4.0,"On tap at Churchkey for the tap takeover. Black pour with a great tan head. Awesome smoked salmon and bacon notes with roasty chocolate and caramel in the background. Thick rich mouthfeel with a dry roasty finish; smoke is pervasive throughout. Awesome.","New Hampshire, USA","oteyj"
3113,"2012-03-29",3.8,"Draft @ Brass Tap: Poured a deep black with a tan color head. Aroma is smoke on a soft chocolate base with roasted malt as well. Very nice smoke front that leaves way to a nice malt and chocolate finish. Just edgy enough to not overpower the palate with smoke, but seemed to draw you back for more sips.","Wasilla, Alaska, USA","SHIG"
3113,"2012-03-06",3.4,"Sampled at Brewvival 2012.  Dark clear brown pour with ample dark tan head.  Lightly smokey roastiness on the aroma.  A bit of burntness, some ham, some bacon, chocolate.  Foamy carbonation.  Good, not great. Not really that impressed, but that could have been due to the number of other amazing beers I had throughout the day.","Richmond, Virginia, USA","Butters"
3113,"2012-03-02",3.6,"On tap at Swabbies, Sacramento. Pours dark brown with a modest tan head and a strong treacle aroma. There is a heavy dark molasses flavor that sticks to the palate with a carbonated finish.","Sacramento, California, USA","marcus"
